Team,Opponent,Date,Name,MIN,Pts,2PT M/A,2PT %,3PT M/A,3PT %,FG M/A,FG %,FT M/A,FT %,OR,DR,TOT,DK,AST,TO,Stl,BS,PF,FO,PP
부산 KT 소닉붐,원주 동부 프로미,2013.12.11 (수),조성민,27:48,24,3/7,42.9,5/6,83.3,8/13,61.5,3/3,100.0,0,2,2,0,6,1,2,0,2,0,2
부산 KT 소닉붐,원주 동부 프로미,2013.12.11 (수),오용준,23:27,14,1/3,33.3,3/5,60.0,4/8,50.0,3/3,100.0,1,2,3,0,2,1,0,0,1,0,1
부산 KT 소닉붐,원주 동부 프로미,2013.12.11 (수),김현중,8:34,3,0/0,0,1/5,20.0,1/5,20.0,0/0,0,0,1,1,0,0,0,1,0,0,0,0
부산 KT 소닉붐,원주 동부 프로미,2013.12.11 (수),아이라 클라크,16:43,6,3/7,42.9,0/1,0.0,3/8,37.5,0/0,0,0,5,5,1,0,2,0,0,1,0,3
부산 KT 소닉붐,원주 동부 프로미,2013.12.11 (수),송영진,21:19,3,0/0,0,1/2,50.0,1/2,50.0,0/0,0,0,2,2,0,2,0,0,1,4,0,0
부산 KT 소닉붐,원주 동부 프로미,2013.12.11 (수),이민재,8:1,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,1,0,0,2,0,0
부산 KT 소닉붐,원주 동부 프로미,2013.12.11 (수),민성주,16:57,3,0/1,0.0,1/1,100.0,1/2,50.0,0/0,0,1,1,2,0,2,0,1,0,0,0,0
부산 KT 소닉붐,원주 동부 프로미,2013.12.11 (수),김우람,24:1,8,1/1,100.0,2/3,66.7,3/4,75.0,0/0,0,0,0,0,0,3,0,0,0,1,0,1
부산 KT 소닉붐,원주 동부 프로미,2013.12.11 (수),장재석,10:50,0,0/2,0.0,0/0,0,0/2,0.0,0/0,0,0,2,2,0,0,1,1,0,3,0,0
부산 KT 소닉붐,원주 동부 프로미,2013.12.11 (수),앤서니 리처드슨,23:17,21,8/9,88.9,1/6,16.7,9/15,60.0,2/2,100.0,1,5,6,1,4,3,1,1,2,0,2
부산 KT 소닉붐,원주 동부 프로미,2013.12.11 (수),이재도,12:27,2,1/2,50.0,0/1,0.0,1/3,33.3,0/0,0,2,1,3,0,0,1,0,0,0,0,0
부산 KT 소닉붐,원주 동부 프로미,2013.12.11 (수),김도수,6:36,0,0/2,0.0,0/0,0,0/2,0.0,0/0,0,0,1,1,0,0,0,0,0,0,0,0
창원 LG 세이커스,고양 오리온스,2013.12.11 (수),김영환,32:37,7,2/5,40.0,1/2,50.0,3/7,42.9,0/0,0,1,0,1,0,0,0,0,0,3,0,1
창원 LG 세이커스,고양 오리온스,2013.12.11 (수),기승호,4:30,0,0/0,0,0/2,0.0,0/2,0.0,0/0,0,1,1,2,0,0,0,0,0,1,0,0
창원 LG 세이커스,고양 오리온스,2013.12.11 (수),이지운,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
창원 LG 세이커스,고양 오리온스,2013.12.11 (수),양우섭,36:42,5,1/6,16.7,1/3,33.3,2/9,22.2,0/0,0,1,6,7,0,5,2,0,2,4,0,1
창원 LG 세이커스,고양 오리온스,2013.12.11 (수),문태종,30:32,11,1/2,50.0,2/5,40.0,3/7,42.9,3/5,60.0,1,0,1,0,5,3,0,0,1,0,1
창원 LG 세이커스,고양 오리온스,2013.12.11 (수),김시래,31:26,11,2/5,40.0,1/2,50.0,3/7,42.9,4/4,100.0,0,0,0,0,5,2,2,0,3,0,2
창원 LG 세이커스,고양 오리온스,2013.12.11 (수),박래훈,8:54,5,0/0,0,1/4,25.0,1/4,25.0,2/2,100.0,0,2,2,0,0,1,0,0,1,0,0
창원 LG 세이커스,고양 오리온스,2013.12.11 (수),조상열,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
창원 LG 세이커스,고양 오리온스,2013.12.11 (수),유병훈,13:34,8,1/1,100.0,2/2,100.0,3/3,100.0,0/0,0,0,2,2,0,0,1,1,0,0,0,1
창원 LG 세이커스,고양 오리온스,2013.12.11 (수),데이본 제퍼슨,4:30,0,0/4,0.0,0/0,0,0/4,0.0,0/0,0,0,0,0,0,0,0,0,1,0,0,0
창원 LG 세이커스,고양 오리온스,2013.12.11 (수),크리스 메시,40:31,24,11/13,84.6,0/0,0,11/13,84.6,2/4,50.0,2,13,15,0,3,5,2,0,3,0,10
창원 LG 세이커스,고양 오리온스,2013.12.11 (수),김종규,21:44,9,4/7,57.1,0/0,0,4/7,57.1,1/1,100.0,2,1,3,0,0,1,0,0,5,0,3
고양 오리온스,창원 LG 세이커스,2013.12.11 (수),전형수,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
고양 오리온스,창원 LG 세이커스,2013.12.11 (수),김동욱,41:26,22,5/11,45.5,4/6,66.7,9/17,52.9,0/0,0,1,4,5,0,2,0,3,0,2,0,4
고양 오리온스,창원 LG 세이커스,2013.12.11 (수),이현민,35:0,5,2/4,50.0,0/2,0.0,2/6,33.3,1/2,50.0,0,3,3,0,5,2,1,0,3,0,0
고양 오리온스,창원 LG 세이커스,2013.12.11 (수),전태풍,32:59,16,4/9,44.4,2/9,22.2,6/18,33.3,2/2,100.0,0,2,2,0,5,2,2,0,1,0,3
고양 오리온스,창원 LG 세이커스,2013.12.11 (수),최진수,9:22,4,2/2,100.0,0/0,0,2/2,100.0,0/0,0,0,1,1,0,1,1,0,0,1,0,0
고양 오리온스,창원 LG 세이커스,2013.12.11 (수),김승원,34:34,3,1/6,16.7,0/0,0,1/6,16.7,1/2,50.0,3,3,6,0,1,1,0,0,2,0,0
고양 오리온스,창원 LG 세이커스,2013.12.11 (수),리온 윌리엄스,33:52,17,7/10,70.0,0/0,0,7/10,70.0,3/4,75.0,4,4,8,0,2,0,2,1,5,0,6
고양 오리온스,창원 LG 세이커스,2013.12.11 (수),성재준,2:53,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,1,0,0
고양 오리온스,창원 LG 세이커스,2013.12.11 (수),김종범,3:34,0,0/0,0,0/1,0.0,0/1,0.0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
고양 오리온스,창원 LG 세이커스,2013.12.11 (수),랜스 골번,11:8,3,1/3,33.3,0/0,0,1/3,33.3,1/2,50.0,1,4,5,0,0,0,0,0,1,0,1
고양 오리온스,창원 LG 세이커스,2013.12.11 (수),한호빈,10:0,3,1/2,50.0,0/1,0.0,1/3,33.3,1/2,50.0,0,0,0,0,1,1,0,0,1,0,0
고양 오리온스,창원 LG 세이커스,2013.12.11 (수),전정규,10:12,2,1/1,100.0,0/1,0.0,1/2,50.0,0/0,0,0,0,0,0,0,0,0,0,4,0,0
안양 KGC 인삼공사,전주 KCC 이지스,2013.12.12 (목),김일두,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
안양 KGC 인삼공사,전주 KCC 이지스,2013.12.12 (목),양희종,28:7,15,1/2,50.0,4/4,100.0,5/6,83.3,1/1,100.0,0,1,1,0,1,1,2,0,2,0,1
안양 KGC 인삼공사,전주 KCC 이지스,2013.12.12 (목),김태술,27:41,5,0/4,0.0,0/2,0.0,0/6,0.0,5/8,62.5,0,2,2,0,7,0,3,0,3,0,0
안양 KGC 인삼공사,전주 KCC 이지스,2013.12.12 (목),마퀸 챈들러,2:42,0,0/0,0,0/0,0,0/0,0,0/0,0,0,2,2,0,1,3,0,0,2,0,0
안양 KGC 인삼공사,전주 KCC 이지스,2013.12.12 (목),정휘량,8:37,0,0/1,0.0,0/0,0,0/1,0.0,0/0,0,1,0,1,0,2,0,0,0,1,0,0
안양 KGC 인삼공사,전주 KCC 이지스,2013.12.12 (목),오세근,27:12,4,2/10,20.0,0/1,0.0,2/11,18.2,0/0,0,3,6,9,0,1,1,1,3,0,0,2
안양 KGC 인삼공사,전주 KCC 이지스,2013.12.12 (목),최지훈,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
안양 KGC 인삼공사,전주 KCC 이지스,2013.12.12 (목),최현민,12:51,2,1/1,100.0,0/1,0.0,1/2,50.0,0/0,0,0,0,0,0,0,1,0,0,1,0,1
안양 KGC 인삼공사,전주 KCC 이지스,2013.12.12 (목),이원대,17:23,9,3/4,75.0,1/5,20.0,4/9,44.4,0/0,0,2,2,4,0,1,1,0,0,0,0,0
안양 KGC 인삼공사,전주 KCC 이지스,2013.12.12 (목),김윤태,16:17,4,2/5,40.0,0/3,0.0,2/8,25.0,0/0,0,0,0,0,0,0,2,0,0,2,0,1
안양 KGC 인삼공사,전주 KCC 이지스,2013.12.12 (목),숀 에반스,37:18,14,6/16,37.5,0/0,0,6/16,37.5,2/6,33.3,8,8,16,2,0,2,1,0,3,0,6
안양 KGC 인삼공사,전주 KCC 이지스,2013.12.12 (목),전성현,21:52,11,1/6,16.7,3/5,60.0,4/11,36.4,0/0,0,0,2,2,0,0,0,2,0,0,0,0
전주 KCC 이지스,안양 KGC 인삼공사,2013.12.12 (목),김효범,31:33,18,4/5,80.0,3/6,50.0,7/11,63.6,1/1,100.0,0,4,4,0,2,1,0,0,3,0,0
전주 KCC 이지스,안양 KGC 인삼공사,2013.12.12 (목),임재현,9:11,0,0/2,0.0,0/0,0,0/2,0.0,0/0,0,0,1,1,0,0,2,0,0,1,0,0
전주 KCC 이지스,안양 KGC 인삼공사,2013.12.12 (목),이한권,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
전주 KCC 이지스,안양 KGC 인삼공사,2013.12.12 (목),신명호,15:46,5,1/3,33.3,1/3,33.3,2/6,33.3,0/0,0,1,1,2,0,1,2,3,0,5,0,1
전주 KCC 이지스,안양 KGC 인삼공사,2013.12.12 (목),정의한,3:11,0,0/0,0,0/1,0.0,0/1,0.0,0/0,0,0,0,0,0,0,1,0,0,2,0,0
전주 KCC 이지스,안양 KGC 인삼공사,2013.12.12 (목),장민국,5:48,0,0/0,0,0/1,0.0,0/1,0.0,0/0,0,0,1,1,0,0,0,0,0,0,0,0
전주 KCC 이지스,안양 KGC 인삼공사,2013.12.12 (목),노승준,39:39,11,4/6,66.7,0/0,0,4/6,66.7,3/3,100.0,2,5,7,0,2,3,0,1,3,0,4
전주 KCC 이지스,안양 KGC 인삼공사,2013.12.12 (목),대리언 타운스,5:47,2,1/1,100.0,0/0,0,1/1,100.0,0/0,0,0,1,1,0,0,1,0,1,0,0,1
전주 KCC 이지스,안양 KGC 인삼공사,2013.12.12 (목),박경상,22:33,3,0/3,0.0,1/1,100.0,1/4,25.0,0/0,0,0,1,1,0,0,1,3,0,3,0,0
전주 KCC 이지스,안양 KGC 인삼공사,2013.12.12 (목),강영준,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
전주 KCC 이지스,안양 KGC 인삼공사,2013.12.12 (목),타일러 윌커슨,34:13,22,9/14,64.3,1/4,25.0,10/18,55.6,1/2,50.0,0,12,12,1,2,3,1,3,3,0,7
전주 KCC 이지스,안양 KGC 인삼공사,2013.12.12 (목),김민구,32:19,10,2/3,66.7,2/5,40.0,4/8,50.0,0/0,0,1,6,7,0,7,2,1,1,2,0,2
서울 SK 나이츠,울산 모비스 피버스,2013.12.12 (목),김동우,1:7,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
서울 SK 나이츠,울산 모비스 피버스,2013.12.12 (목),주희정,12:54,2,1/2,50.0,0/0,0,1/2,50.0,0/0,0,0,0,0,0,1,1,2,0,1,0,1
서울 SK 나이츠,울산 모비스 피버스,2013.12.12 (목),박상오,18:44,11,4/6,66.7,1/2,50.0,5/8,62.5,0/0,0,1,0,1,0,3,1,1,0,2,0,3
서울 SK 나이츠,울산 모비스 피버스,2013.12.12 (목),김민수,25:36,3,0/2,0.0,1/3,33.3,1/5,20.0,0/0,0,0,2,2,0,2,0,0,1,4,0,0
서울 SK 나이츠,울산 모비스 피버스,2013.12.12 (목),애런 헤인즈,20:20,9,4/7,57.1,0/0,0,4/7,57.1,1/2,50.0,0,7,7,1,4,0,1,1,2,0,1
서울 SK 나이츠,울산 모비스 피버스,2013.12.12 (목),김우겸,7:22,0,0/1,0.0,0/0,0,0/1,0.0,0/0,0,1,1,2,0,1,0,0,0,0,0,0
서울 SK 나이츠,울산 모비스 피버스,2013.12.12 (목),변기훈,37:33,9,3/7,42.9,1/5,20.0,4/12,33.3,0/0,0,1,1,2,0,0,0,2,0,1,0,3
서울 SK 나이츠,울산 모비스 피버스,2013.12.12 (목),김선형,31:41,10,5/11,45.5,0/2,0.0,5/13,38.5,0/0,0,1,3,4,0,2,0,1,0,2,0,5
서울 SK 나이츠,울산 모비스 피버스,2013.12.12 (목),최부경,21:39,12,6/9,66.7,0/0,0,6/9,66.7,0/0,0,0,5,5,0,0,0,0,0,1,0,5
서울 SK 나이츠,울산 모비스 피버스,2013.12.12 (목),정성수,1:7,0,0/0,0,0/1,0.0,0/1,0.0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
서울 SK 나이츠,울산 모비스 피버스,2013.12.12 (목),코트니 심스,19:40,19,8/12,66.7,0/0,0,8/12,66.7,3/3,100.0,9,5,14,2,0,3,1,1,4,0,8
서울 SK 나이츠,울산 모비스 피버스,2013.12.12 (목),박승리,2:17,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
울산 모비스 피버스,서울 SK 나이츠,2013.12.12 (목),양동근,35:15,12,4/5,80.0,1/5,20.0,5/10,50.0,1/1,100.0,0,3,3,0,5,1,0,0,0,0,0
울산 모비스 피버스,서울 SK 나이츠,2013.12.12 (목),박종천,6:45,0,0/1,0.0,0/1,0.0,0/2,0.0,0/0,0,0,1,1,0,0,1,0,0,0,0,0
울산 모비스 피버스,서울 SK 나이츠,2013.12.12 (목),함지훈,32:16,8,4/7,57.1,0/2,0.0,4/9,44.4,0/0,0,0,6,6,0,2,0,0,0,0,0,1
울산 모비스 피버스,서울 SK 나이츠,2013.12.12 (목),박구영,22:43,6,0/0,0,2/4,50.0,2/4,50.0,0/0,0,0,2,2,0,0,2,1,0,3,0,0
울산 모비스 피버스,서울 SK 나이츠,2013.12.12 (목),천대현,3:25,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
울산 모비스 피버스,서울 SK 나이츠,2013.12.12 (목),문태영,30:40,17,7/13,53.8,1/2,50.0,8/15,53.3,0/0,0,3,0,3,0,1,2,1,2,5,0,5
울산 모비스 피버스,서울 SK 나이츠,2013.12.12 (목),로드 벤슨,31:5,12,3/10,30.0,0/0,0,3/10,30.0,6/10,60.0,6,7,13,0,5,3,0,1,3,0,3
울산 모비스 피버스,서울 SK 나이츠,2013.12.12 (목),이지원,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
울산 모비스 피버스,서울 SK 나이츠,2013.12.12 (목),리카르도 라틀리프,8:55,2,1/3,33.3,0/0,0,1/3,33.3,0/0,0,2,1,3,0,2,0,0,0,2,0,1
울산 모비스 피버스,서울 SK 나이츠,2013.12.12 (목),전준범,3:24,0,0/1,0.0,0/0,0,0/1,0.0,0/0,0,0,1,1,0,0,0,0,0,0,0,0
울산 모비스 피버스,서울 SK 나이츠,2013.12.12 (목),이대성,25:10,3,0/4,0.0,1/2,50.0,1/6,16.7,0/0,0,0,0,0,0,0,3,0,1,2,0,0
울산 모비스 피버스,서울 SK 나이츠,2013.12.12 (목),김주성,0:22,0,0/1,0.0,0/0,0,0/1,0.0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
부산 KT 소닉붐,고양 오리온스,2013.12.13 (금),조성민,34:48,11,4/7,57.1,0/5,0.0,4/12,33.3,3/4,75.0,2,4,6,0,2,2,3,1,3,0,4
부산 KT 소닉붐,고양 오리온스,2013.12.13 (금),오용준,19:48,5,1/2,50.0,1/4,25.0,2/6,33.3,0/0,0,0,2,2,0,0,0,0,1,0,0,0
부산 KT 소닉붐,고양 오리온스,2013.12.13 (금),김현중,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
부산 KT 소닉붐,고양 오리온스,2013.12.13 (금),아이라 클라크,7:48,2,1/2,50.0,0/0,0,1/2,50.0,0/0,0,0,1,1,0,0,4,0,2,1,0,1
부산 KT 소닉붐,고양 오리온스,2013.12.13 (금),송영진,25:22,10,1/3,33.3,2/2,100.0,3/5,60.0,2/2,100.0,1,2,3,0,2,0,0,1,0,0,1
부산 KT 소닉붐,고양 오리온스,2013.12.13 (금),이민재,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
부산 KT 소닉붐,고양 오리온스,2013.12.13 (금),민성주,9:38,4,2/3,66.7,0/0,0,2/3,66.7,0/0,0,0,0,0,0,0,0,0,0,4,0,1
부산 KT 소닉붐,고양 오리온스,2013.12.13 (금),김우람,25:40,10,2/4,50.0,2/3,66.7,4/7,57.1,0/0,0,0,0,0,0,0,2,0,0,1,0,1
부산 KT 소닉붐,고양 오리온스,2013.12.13 (금),장재석,5:0,0,0/2,0.0,0/0,0,0/2,0.0,0/0,0,2,1,3,0,0,0,0,0,2,0,0
부산 KT 소닉붐,고양 오리온스,2013.12.13 (금),앤서니 리처드슨,32:12,14,5/11,45.5,0/2,0.0,5/13,38.5,4/8,50.0,3,5,8,1,3,5,1,0,3,0,2
부산 KT 소닉붐,고양 오리온스,2013.12.13 (금),이재도,18:37,5,0/0,0,1/2,50.0,1/2,50.0,2/2,100.0,0,0,0,0,4,0,1,0,2,0,0
부산 KT 소닉붐,고양 오리온스,2013.12.13 (금),김도수,21:7,6,0/0,0,2/3,66.7,2/3,66.7,0/0,0,0,2,2,0,1,0,0,0,1,0,0
고양 오리온스,부산 KT 소닉붐,2013.12.13 (금),김동욱,37:25,10,5/10,50.0,0/4,0.0,5/14,35.7,0/0,0,0,1,1,0,5,0,2,1,4,0,3
고양 오리온스,부산 KT 소닉붐,2013.12.13 (금),이현민,27:27,14,4/4,100.0,1/3,33.3,5/7,71.4,3/3,100.0,0,3,3,0,3,0,2,0,1,0,3
고양 오리온스,부산 KT 소닉붐,2013.12.13 (금),전태풍,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
고양 오리온스,부산 KT 소닉붐,2013.12.13 (금),최진수,32:18,12,6/11,54.5,0/4,0.0,6/15,40.0,0/1,0.0,2,2,4,1,1,1,0,2,4,0,6
고양 오리온스,부산 KT 소닉붐,2013.12.13 (금),조효현,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
고양 오리온스,부산 KT 소닉붐,2013.12.13 (금),김승원,7:42,0,0/1,0.0,0/0,0,0/1,0.0,0/0,0,1,2,3,0,1,0,0,0,0,0,0
고양 오리온스,부산 KT 소닉붐,2013.12.13 (금),리온 윌리엄스,13:43,10,3/4,75.0,0/0,0,3/4,75.0,4/4,100.0,1,2,3,0,0,0,0,0,3,0,0
고양 오리온스,부산 KT 소닉붐,2013.12.13 (금),성재준,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
고양 오리온스,부산 KT 소닉붐,2013.12.13 (금),김종범,4:2,2,1/1,100.0,0/0,0,1/1,100.0,0/0,0,0,0,0,0,0,0,0,0,2,0,1
고양 오리온스,부산 KT 소닉붐,2013.12.13 (금),랜스 골번,26:17,16,7/10,70.0,0/1,0.0,7/11,63.6,2/2,100.0,3,4,7,1,0,4,3,4,3,0,7
고양 오리온스,부산 KT 소닉붐,2013.12.13 (금),한호빈,14:50,2,1/4,25.0,0/0,0,1/4,25.0,0/0,0,0,2,2,0,5,2,0,0,1,0,0
고양 오리온스,부산 KT 소닉붐,2013.12.13 (금),전정규,36:16,7,2/2,100.0,1/2,50.0,3/4,75.0,0/0,0,0,2,2,0,1,1,0,0,3,0,2
원주 동부 프로미,인천 전자랜드 엘리펀츠,2013.12.13 (금),김주성,16:10,10,5/10,50.0,0/0,0,5/10,50.0,0/0,0,2,3,5,0,0,1,1,0,0,0,3
원주 동부 프로미,인천 전자랜드 엘리펀츠,2013.12.13 (금),박지현,17:40,3,0/0,0,1/2,50.0,1/2,50.0,0/0,0,0,1,1,0,1,2,1,0,1,0,0
원주 동부 프로미,인천 전자랜드 엘리펀츠,2013.12.13 (금),김영수,3:17,3,0/0,0,1/1,100.0,1/1,100.0,0/0,0,0,0,0,0,0,0,0,0,1,0,0
원주 동부 프로미,인천 전자랜드 엘리펀츠,2013.12.13 (금),김봉수,2:14,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
원주 동부 프로미,인천 전자랜드 엘리펀츠,2013.12.13 (금),이승준,21:36,12,4/5,80.0,0/0,0,4/5,80.0,4/4,100.0,0,6,6,0,3,0,0,0,2,0,3
원주 동부 프로미,인천 전자랜드 엘리펀츠,2013.12.13 (금),김현호,27:48,9,2/4,50.0,1/1,100.0,3/5,60.0,2/2,100.0,1,2,3,0,8,0,2,0,2,0,2
원주 동부 프로미,인천 전자랜드 엘리펀츠,2013.12.13 (금),박지훈,11:56,2,1/2,50.0,0/0,0,1/2,50.0,0/0,0,0,1,1,0,0,1,0,0,4,0,0
원주 동부 프로미,인천 전자랜드 엘리펀츠,2013.12.13 (금),박병우,23:32,2,0/1,0.0,0/3,0.0,0/4,0.0,2/2,100.0,1,2,3,0,2,2,2,0,3,0,0
원주 동부 프로미,인천 전자랜드 엘리펀츠,2013.12.13 (금),윤이규,2:14,0,0/1,0.0,0/0,0,0/1,0.0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
원주 동부 프로미,인천 전자랜드 엘리펀츠,2013.12.13 (금),키스 렌들맨,27:15,27,11/15,73.3,0/0,0,11/15,73.3,5/6,83.3,3,6,9,2,1,0,0,0,4,0,9
원주 동부 프로미,인천 전자랜드 엘리펀츠,2013.12.13 (금),두경민,33:33,21,3/7,42.9,5/9,55.6,8/16,50.0,0/0,0,1,4,5,0,4,1,0,0,3,0,3
원주 동부 프로미,인천 전자랜드 엘리펀츠,2013.12.13 (금),크리스 모스,12:45,1,0/4,0.0,0/0,0,0/4,0.0,1/2,50.0,4,1,5,0,0,0,0,1,1,0,0
인천 전자랜드 엘리펀츠,원주 동부 프로미,2013.12.13 (금),이현호,12:6,2,1/3,33.3,0/0,0,1/3,33.3,0/0,0,2,3,5,0,1,1,0,0,1,0,1
인천 전자랜드 엘리펀츠,원주 동부 프로미,2013.12.13 (금),한정원,11:21,4,1/1,100.0,0/1,0.0,1/2,50.0,2/2,100.0,0,0,0,0,0,0,0,0,1,0,0
인천 전자랜드 엘리펀츠,원주 동부 프로미,2013.12.13 (금),정영삼,24:3,11,1/2,50.0,2/5,40.0,3/7,42.9,3/3,100.0,0,2,2,0,4,1,1,0,2,0,1
인천 전자랜드 엘리펀츠,원주 동부 프로미,2013.12.13 (금),정병국,10:51,5,1/1,100.0,1/2,50.0,2/3,66.7,0/0,0,0,1,1,0,0,4,0,0,4,0,1
인천 전자랜드 엘리펀츠,원주 동부 프로미,2013.12.13 (금),정재홍,6:52,3,0/0,0,1/1,100.0,1/1,100.0,0/0,0,2,0,2,0,0,0,0,0,0,0,0
인천 전자랜드 엘리펀츠,원주 동부 프로미,2013.12.13 (금),리카르도 포웰,19:56,11,4/8,50.0,1/2,50.0,5/10,50.0,0/4,0.0,1,2,3,0,0,2,0,1,4,0,3
인천 전자랜드 엘리펀츠,원주 동부 프로미,2013.12.13 (금),박성진,29:49,9,3/4,75.0,1/7,14.3,4/11,36.4,0/0,0,0,3,3,0,4,2,1,0,1,0,3
인천 전자랜드 엘리펀츠,원주 동부 프로미,2013.12.13 (금),찰스 로드,20:4,11,5/11,45.5,0/0,0,5/11,45.5,1/1,100.0,1,4,5,0,0,0,0,0,3,0,4
인천 전자랜드 엘리펀츠,원주 동부 프로미,2013.12.13 (금),차바위,35:4,13,3/5,60.0,2/3,66.7,5/8,62.5,1/1,100.0,0,2,2,0,2,1,2,1,3,0,2
인천 전자랜드 엘리펀츠,원주 동부 프로미,2013.12.13 (금),김지완,10:39,0,0/0,0,0/2,0.0,0/2,0.0,0/0,0,0,0,0,0,1,0,0,0,1,0,0
인천 전자랜드 엘리펀츠,원주 동부 프로미,2013.12.13 (금),김상규,2:42,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
인천 전자랜드 엘리펀츠,원주 동부 프로미,2013.12.13 (금),이정제,16:33,3,1/3,33.3,0/0,0,1/3,33.3,1/2,50.0,1,3,4,0,0,0,2,0,3,0,0
안양 KGC 인삼공사,서울 삼성 썬더스,2013.12.14 (토),김일두,19:18,6,2/2,100.0,0/3,0.0,2/5,40.0,2/2,100.0,0,2,2,0,0,1,0,0,3,0,2
안양 KGC 인삼공사,서울 삼성 썬더스,2013.12.14 (토),양희종,26:5,6,0/2,0.0,2/4,50.0,2/6,33.3,0/0,0,0,3,3,0,0,1,1,0,2,0,0
안양 KGC 인삼공사,서울 삼성 썬더스,2013.12.14 (토),김태술,23:34,8,4/9,44.4,0/0,0,4/9,44.4,0/0,0,2,1,3,0,7,2,0,0,1,0,2
안양 KGC 인삼공사,서울 삼성 썬더스,2013.12.14 (토),마퀸 챈들러,24:11,9,3/7,42.9,0/5,0.0,3/12,25.0,3/3,100.0,1,6,7,0,6,5,0,1,2,0,3
안양 KGC 인삼공사,서울 삼성 썬더스,2013.12.14 (토),정휘량,7:58,4,2/3,66.7,0/0,0,2/3,66.7,0/0,0,0,1,1,0,0,0,0,0,4,0,0
안양 KGC 인삼공사,서울 삼성 썬더스,2013.12.14 (토),오세근,24:23,11,4/8,50.0,0/0,0,4/8,50.0,3/4,75.0,1,4,5,0,0,0,1,2,1,0,3
안양 KGC 인삼공사,서울 삼성 썬더스,2013.12.14 (토),최지훈,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
안양 KGC 인삼공사,서울 삼성 썬더스,2013.12.14 (토),최현민,22:6,13,3/7,42.9,1/1,100.0,4/8,50.0,4/7,57.1,3,4,7,0,1,1,0,0,3,0,2
안양 KGC 인삼공사,서울 삼성 썬더스,2013.12.14 (토),이원대,19:58,2,1/2,50.0,0/1,0.0,1/3,33.3,0/2,0.0,1,2,3,0,1,0,2,0,2,0,1
안양 KGC 인삼공사,서울 삼성 썬더스,2013.12.14 (토),김윤태,6:28,0,0/1,0.0,0/0,0,0/1,0.0,0/0,0,0,0,0,0,0,2,0,0,0,0,0
안양 KGC 인삼공사,서울 삼성 썬더스,2013.12.14 (토),숀 에반스,9:20,0,0/5,0.0,0/0,0,0/5,0.0,0/0,0,1,4,5,0,0,0,0,0,5,0,0
안양 KGC 인삼공사,서울 삼성 썬더스,2013.12.14 (토),전성현,16:39,6,3/3,100.0,0/2,0.0,3/5,60.0,0/0,0,0,1,1,0,0,0,0,0,1,0,1
서울 삼성 썬더스,안양 KGC 인삼공사,2013.12.14 (토),김승현,8:58,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,2,0,2,0,1,0,0
서울 삼성 썬더스,안양 KGC 인삼공사,2013.12.14 (토),이정석,25:9,5,1/1,100.0,1/2,50.0,2/3,66.7,0/0,0,0,1,1,0,3,1,2,1,1,0,1
서울 삼성 썬더스,안양 KGC 인삼공사,2013.12.14 (토),우승연,16:26,6,2/3,66.7,0/1,0.0,2/4,50.0,2/2,100.0,0,1,1,0,0,0,0,1,5,0,2
