Team,Opponent,Date,Name,MIN,Pts,2PT M/A,2PT %,3PT M/A,3PT %,FG M/A,FG %,FT M/A,FT %,OR,DR,TOT,DK,AST,TO,Stl,BS,PF,FO,PP
서울 삼성 썬더스,부산 KT 소닉붐,2015.02.01 (일),이정석,32:26,6,1/2,50.0,1/6,16.7,2/8,25.0,1/1,100.0,0,0,0,0,4,1,0,0,3,0,1
서울 삼성 썬더스,부산 KT 소닉붐,2015.02.01 (일),이동준,7:12,2,1/1,100.0,0/0,0,1/1,100.0,0/0,0,1,0,1,0,0,1,0,0,0,0,0
서울 삼성 썬더스,부산 KT 소닉붐,2015.02.01 (일),차재영,19:40,2,1/3,33.3,0/1,0.0,1/4,25.0,0/0,0,1,4,5,0,0,0,0,0,4,0,1
서울 삼성 썬더스,부산 KT 소닉붐,2015.02.01 (일),박성훈,12:2,5,1/2,50.0,1/4,25.0,2/6,33.3,0/0,0,0,0,0,0,0,0,0,0,1,0,1
서울 삼성 썬더스,부산 KT 소닉붐,2015.02.01 (일),김명훈,0:56,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
서울 삼성 썬더스,부산 KT 소닉붐,2015.02.01 (일),유성호,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
서울 삼성 썬더스,부산 KT 소닉붐,2015.02.01 (일),박재현,13:26,3,0/0,0,1/2,50.0,1/2,50.0,0/0,0,0,0,0,0,1,1,1,0,2,0,0
서울 삼성 썬더스,부산 KT 소닉붐,2015.02.01 (일),김준일,31:52,15,7/13,53.8,0/1,0.0,7/14,50.0,1/2,50.0,2,4,6,0,0,2,0,0,4,0,7
서울 삼성 썬더스,부산 KT 소닉붐,2015.02.01 (일),이호현,24:15,7,2/5,40.0,1/3,33.3,3/8,37.5,0/0,0,2,1,3,0,2,2,0,0,1,0,2
서울 삼성 썬더스,부산 KT 소닉붐,2015.02.01 (일),키스 클랜턴,24:2,5,2/5,40.0,0/0,0,2/5,40.0,1/2,50.0,1,8,9,0,3,4,0,0,3,0,2
서울 삼성 썬더스,부산 KT 소닉붐,2015.02.01 (일),찰스 가르시아,15:58,12,2/5,40.0,2/3,66.7,4/8,50.0,2/2,100.0,0,4,4,1,0,3,1,1,1,0,2
부산 KT 소닉붐,서울 삼성 썬더스,2015.02.01 (일),조성민,33:32,9,0/2,0.0,2/3,66.7,2/5,40.0,3/4,75.0,0,5,5,0,4,2,3,1,2,0,0
부산 KT 소닉붐,서울 삼성 썬더스,2015.02.01 (일),오용준,2:21,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,1,0,0,0,0,0
부산 KT 소닉붐,서울 삼성 썬더스,2015.02.01 (일),송영진,8:46,6,1/1,100.0,1/1,100.0,2/2,100.0,1/2,50.0,0,1,1,0,0,0,0,0,0,0,1
부산 KT 소닉붐,서울 삼성 썬더스,2015.02.01 (일),이광재,25:43,8,2/4,50.0,1/2,50.0,3/6,50.0,1/2,50.0,0,2,2,0,3,0,0,0,3,0,0
부산 KT 소닉붐,서울 삼성 썬더스,2015.02.01 (일),레지 오코사,20:56,13,4/9,44.4,0/0,0,4/9,44.4,5/8,62.5,2,3,5,0,0,4,0,0,0,0,4
부산 KT 소닉붐,서울 삼성 썬더스,2015.02.01 (일),윤여권,2:55,0,0/0,0,0/1,0.0,0/1,0.0,0/0,0,0,0,0,0,0,0,0,0,1,0,0
부산 KT 소닉붐,서울 삼성 썬더스,2015.02.01 (일),찰스 로드,19:4,6,3/8,37.5,0/0,0,3/8,37.5,0/0,0,2,5,7,1,1,1,0,1,2,0,3
부산 KT 소닉붐,서울 삼성 썬더스,2015.02.01 (일),김현민,22:42,15,7/9,77.8,0/0,0,7/9,77.8,1/2,50.0,1,3,4,0,0,1,0,0,5,0,7
부산 KT 소닉붐,서울 삼성 썬더스,2015.02.01 (일),김명진,2:23,0,0/0,0,0/1,0.0,0/1,0.0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
부산 KT 소닉붐,서울 삼성 썬더스,2015.02.01 (일),김승원,8:32,4,1/1,100.0,0/0,0,1/1,100.0,2/2,100.0,1,1,2,0,0,0,0,0,1,0,0
부산 KT 소닉붐,서울 삼성 썬더스,2015.02.01 (일),김현수,17:45,0,0/0,0,0/1,0.0,0/1,0.0,0/0,0,1,0,1,0,3,0,1,0,0,0,0
부산 KT 소닉붐,서울 삼성 썬더스,2015.02.01 (일),이재도,35:21,9,3/9,33.3,0/0,0,3/9,33.3,3/4,75.0,1,3,4,0,6,1,3,0,1,0,3
전주 KCC 이지스,울산 모비스 피버스,2015.02.01 (일),김효범,32:56,10,2/7,28.6,2/4,50.0,4/11,36.4,0/0,0,1,5,6,0,1,1,1,0,4,0,2
전주 KCC 이지스,울산 모비스 피버스,2015.02.01 (일),김일두,2:11,0,0/0,0,0/0,0,0/0,0,0/0,0,1,0,1,0,0,1,0,0,0,0,0
전주 KCC 이지스,울산 모비스 피버스,2015.02.01 (일),김태술,40:0,10,2/9,22.2,1/3,33.3,3/12,25.0,3/4,75.0,0,2,2,0,1,1,1,0,2,0,0
전주 KCC 이지스,울산 모비스 피버스,2015.02.01 (일),신명호,7:35,0,0/1,0.0,0/0,0,0/1,0.0,0/0,0,0,0,0,0,1,0,0,0,2,0,0
전주 KCC 이지스,울산 모비스 피버스,2015.02.01 (일),정의한,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
전주 KCC 이지스,울산 모비스 피버스,2015.02.01 (일),하승진,29:15,22,7/9,77.8,0/0,0,7/9,77.8,8/10,80.0,7,4,11,0,0,1,3,0,3,0,7
전주 KCC 이지스,울산 모비스 피버스,2015.02.01 (일),김태홍,2:25,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
전주 KCC 이지스,울산 모비스 피버스,2015.02.01 (일),디숀 심스,11:26,6,3/10,30.0,0/0,0,3/10,30.0,0/0,0,4,0,4,0,2,0,1,0,2,0,3
전주 KCC 이지스,울산 모비스 피버스,2015.02.01 (일),박경상,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
전주 KCC 이지스,울산 모비스 피버스,2015.02.01 (일),정희재,18:34,0,0/1,0.0,0/0,0,0/1,0.0,0/0,0,1,0,1,0,4,2,1,0,3,0,0
전주 KCC 이지스,울산 모비스 피버스,2015.02.01 (일),타일러 윌커슨,28:34,20,5/11,45.5,2/2,100.0,7/13,53.8,4/4,100.0,2,5,7,0,3,5,0,0,1,0,5
전주 KCC 이지스,울산 모비스 피버스,2015.02.01 (일),김지후,27:4,11,1/5,20.0,3/6,50.0,4/11,36.4,0/0,0,0,0,0,0,2,0,1,0,2,0,1
울산 모비스 피버스,전주 KCC 이지스,2015.02.01 (일),양동근,37:10,13,4/6,66.7,1/3,33.3,5/9,55.6,2/2,100.0,0,2,2,0,8,1,5,0,1,0,2
울산 모비스 피버스,전주 KCC 이지스,2015.02.01 (일),아이라 클라크,5:5,2,0/0,0,0/0,0,0/0,0,2/2,100.0,0,0,0,0,0,0,1,0,2,0,0
울산 모비스 피버스,전주 KCC 이지스,2015.02.01 (일),박종천,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
울산 모비스 피버스,전주 KCC 이지스,2015.02.01 (일),함지훈,34:17,13,6/11,54.5,0/0,0,6/11,54.5,1/1,100.0,2,1,3,0,7,3,0,2,4,0,2
울산 모비스 피버스,전주 KCC 이지스,2015.02.01 (일),박구영,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
울산 모비스 피버스,전주 KCC 이지스,2015.02.01 (일),문태영,20:0,14,4/6,66.7,0/0,0,4/6,66.7,6/9,66.7,1,2,3,1,0,0,0,0,4,0,4
울산 모비스 피버스,전주 KCC 이지스,2015.02.01 (일),김종근,2:50,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
울산 모비스 피버스,전주 KCC 이지스,2015.02.01 (일),송창용,25:43,8,2/4,50.0,1/5,20.0,3/9,33.3,1/2,50.0,0,5,5,0,3,0,1,0,1,0,2
울산 모비스 피버스,전주 KCC 이지스,2015.02.01 (일),리카르도 라틀리프,34:55,32,15/18,83.3,0/0,0,15/18,83.3,2/3,66.7,6,12,18,0,2,3,0,0,4,0,14
울산 모비스 피버스,전주 KCC 이지스,2015.02.01 (일),전준범,25:28,8,1/2,50.0,2/3,66.7,3/5,60.0,0/0,0,0,0,0,0,2,1,1,0,1,0,1
울산 모비스 피버스,전주 KCC 이지스,2015.02.01 (일),이대성,14:32,0,0/2,0.0,0/1,0.0,0/3,0.0,0/0,0,1,0,1,0,1,1,0,0,1,0,0
울산 모비스 피버스,전주 KCC 이지스,2015.02.01 (일),배수용,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
서울 SK 나이츠,창원 LG 세이커스,2015.02.02 (월),주희정,13:34,3,0/2,0.0,1/1,100.0,1/3,33.3,0/0,0,0,1,1,0,2,0,0,0,0,0,0
서울 SK 나이츠,창원 LG 세이커스,2015.02.02 (월),박상오,8:8,2,1/3,33.3,0/0,0,1/3,33.3,0/0,0,0,1,1,0,1,2,0,0,1,0,1
서울 SK 나이츠,창원 LG 세이커스,2015.02.02 (월),김민수,31:51,13,2/5,40.0,3/7,42.9,5/12,41.7,0/0,0,0,3,3,0,3,2,0,0,3,0,1
서울 SK 나이츠,창원 LG 세이커스,2015.02.02 (월),애런 헤인즈,30:18,24,7/18,38.9,0/2,0.0,7/20,35.0,10/14,71.4,6,7,13,0,4,2,1,1,2,0,5
서울 SK 나이츠,창원 LG 세이커스,2015.02.02 (월),김우겸,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
서울 SK 나이츠,창원 LG 세이커스,2015.02.02 (월),박형철,5:53,0,0/0,0,0/1,0.0,0/1,0.0,0/0,0,0,0,0,0,2,0,2,0,0,0,0
서울 SK 나이츠,창원 LG 세이커스,2015.02.02 (월),김선형,30:31,7,3/5,60.0,0/5,0.0,3/10,30.0,1/1,100.0,1,3,4,0,3,3,0,0,1,0,3
서울 SK 나이츠,창원 LG 세이커스,2015.02.02 (월),권용웅,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
서울 SK 나이츠,창원 LG 세이커스,2015.02.02 (월),최부경,24:4,6,3/7,42.9,0/0,0,3/7,42.9,0/0,0,1,3,4,0,1,0,0,0,2,0,1
서울 SK 나이츠,창원 LG 세이커스,2015.02.02 (월),코트니 심스,9:42,8,4/8,50.0,0/0,0,4/8,50.0,0/0,0,3,0,3,1,0,0,0,0,2,0,3
서울 SK 나이츠,창원 LG 세이커스,2015.02.02 (월),박승리,31:14,8,2/6,33.3,1/2,50.0,3/8,37.5,1/2,50.0,1,5,6,0,2,0,2,0,5,0,2
서울 SK 나이츠,창원 LG 세이커스,2015.02.02 (월),이현석,14:45,0,0/0,0,0/1,0.0,0/1,0.0,0/0,0,1,0,1,0,1,1,1,0,1,0,0
창원 LG 세이커스,서울 SK 나이츠,2015.02.02 (월),김영환,27:27,17,4/8,50.0,3/5,60.0,7/13,53.8,0/0,0,0,3,3,0,2,0,0,0,4,0,3
창원 LG 세이커스,서울 SK 나이츠,2015.02.02 (월),기승호,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
창원 LG 세이커스,서울 SK 나이츠,2015.02.02 (월),이지운,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
창원 LG 세이커스,서울 SK 나이츠,2015.02.02 (월),양우섭,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
창원 LG 세이커스,서울 SK 나이츠,2015.02.02 (월),문태종,22:11,18,7/8,87.5,0/4,0.0,7/12,58.3,4/4,100.0,0,5,5,0,3,0,1,0,3,0,7
창원 LG 세이커스,서울 SK 나이츠,2015.02.02 (월),정창영,19:55,5,1/1,100.0,1/1,100.0,2/2,100.0,0/0,0,0,1,1,0,1,0,2,0,2,0,1
창원 LG 세이커스,서울 SK 나이츠,2015.02.02 (월),김시래,33:37,8,3/4,75.0,0/3,0.0,3/7,42.9,2/2,100.0,0,4,4,0,8,3,1,0,3,0,2
창원 LG 세이커스,서울 SK 나이츠,2015.02.02 (월),정성수,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
창원 LG 세이커스,서울 SK 나이츠,2015.02.02 (월),유병훈,27:18,4,2/2,100.0,0/2,0.0,2/4,50.0,0/0,0,0,1,1,0,5,0,0,0,3,0,2
창원 LG 세이커스,서울 SK 나이츠,2015.02.02 (월),데이본 제퍼슨,34:2,33,15/22,68.2,0/0,0,15/22,68.2,3/6,50.0,2,7,9,2,3,2,2,0,2,0,14
창원 LG 세이커스,서울 SK 나이츠,2015.02.02 (월),김종규,29:32,6,3/5,60.0,0/0,0,3/5,60.0,0/0,0,0,4,4,1,1,1,0,0,2,0,3
창원 LG 세이커스,서울 SK 나이츠,2015.02.02 (월),퀸틴 알렉산더,5:58,4,2/2,100.0,0/0,0,2/2,100.0,0/0,0,0,3,3,1,0,1,1,0,0,0,2
울산 모비스 피버스,고양 오리온스,2015.02.03 (화),양동근,37:1,19,6/7,85.7,1/2,50.0,7/9,77.8,4/4,100.0,1,3,4,0,3,1,2,0,3,0,2
울산 모비스 피버스,고양 오리온스,2015.02.03 (화),아이라 클라크,7:25,2,0/0,0,0/1,0.0,0/1,0.0,2/2,100.0,1,1,2,0,0,2,0,0,2,0,0
울산 모비스 피버스,고양 오리온스,2015.02.03 (화),박종천,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
울산 모비스 피버스,고양 오리온스,2015.02.03 (화),함지훈,36:39,6,3/6,50.0,0/0,0,3/6,50.0,0/0,0,2,4,6,0,6,1,3,1,4,0,3
울산 모비스 피버스,고양 오리온스,2015.02.03 (화),박구영,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
울산 모비스 피버스,고양 오리온스,2015.02.03 (화),문태영,35:34,15,7/21,33.3,0/0,0,7/21,33.3,1/2,50.0,2,3,5,0,2,0,4,0,1,0,5
울산 모비스 피버스,고양 오리온스,2015.02.03 (화),김종근,2:59,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,1,0,0,0,0,0,0
울산 모비스 피버스,고양 오리온스,2015.02.03 (화),송창용,24:2,12,2/4,50.0,2/4,50.0,4/8,50.0,2/3,66.7,1,0,1,0,2,0,2,0,1,0,2
울산 모비스 피버스,고양 오리온스,2015.02.03 (화),리카르도 라틀리프,32:35,19,9/19,47.4,0/1,0.0,9/20,45.0,1/3,33.3,4,7,11,2,3,3,1,1,5,0,9
울산 모비스 피버스,고양 오리온스,2015.02.03 (화),전준범,20:46,7,0/0,0,2/4,50.0,2/4,50.0,1/3,33.3,0,1,1,0,1,0,0,0,3,0,0
울산 모비스 피버스,고양 오리온스,2015.02.03 (화),이대성,2:59,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,1,1,0,0,0,0,0
울산 모비스 피버스,고양 오리온스,2015.02.03 (화),배수용,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
고양 오리온스,울산 모비스 피버스,2015.02.03 (화),이현민,27:21,6,3/5,60.0,0/0,0,3/5,60.0,0/0,0,0,1,1,0,6,0,0,0,4,0,3
고양 오리온스,울산 모비스 피버스,2015.02.03 (화),임재현,23:35,8,1/3,33.3,2/3,66.7,3/6,50.0,0/0,0,0,2,2,0,2,1,1,0,2,0,0
고양 오리온스,울산 모비스 피버스,2015.02.03 (화),김강선,3:38,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
고양 오리온스,울산 모비스 피버스,2015.02.03 (화),허일영,19:43,0,0/3,0.0,0/0,0,0/3,0.0,0/0,0,1,0,1,0,0,2,1,1,3,0,0
고양 오리온스,울산 모비스 피버스,2015.02.03 (화),장재석,16:39,10,4/7,57.1,0/0,0,4/7,57.1,2/4,50.0,1,1,2,1,0,2,1,0,3,0,4
고양 오리온스,울산 모비스 피버스,2015.02.03 (화),한호빈,12:39,0,0/1,0.0,0/0,0,0/1,0.0,0/0,0,0,3,3,0,0,4,0,0,1,0,0
고양 오리온스,울산 모비스 피버스,2015.02.03 (화),이승현,40:0,3,1/4,25.0,0/2,0.0,1/6,16.7,1/2,50.0,1,1,2,0,1,1,0,0,1,0,1
고양 오리온스,울산 모비스 피버스,2015.02.03 (화),김만종,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
고양 오리온스,울산 모비스 피버스,2015.02.03 (화),리오 라이온스,19:36,13,4/7,57.1,1/3,33.3,5/10,50.0,2/4,50.0,1,8,9,1,0,3,0,1,3,0,4
고양 오리온스,울산 모비스 피버스,2015.02.03 (화),트로이 길렌워터,20:24,29,8/11,72.7,2/3,66.7,10/14,71.4,7/9,77.8,1,7,8,1,1,0,1,0,2,0,7
고양 오리온스,울산 모비스 피버스,2015.02.03 (화),김도수,14:28,0,0/0,0,0/2,0.0,0/2,0.0,0/0,0,0,0,0,0,1,2,0,0,1,0,0
고양 오리온스,울산 모비스 피버스,2015.02.03 (화),전정규,1:57,0,0/1,0.0,0/1,0.0,0/2,0.0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
인천 전자랜드 엘리펀츠,전주 KCC 이지스,2015.02.04 (수),이현호,18:56,5,1/3,33.3,1/1,100.0,2/4,50.0,0/0,0,0,0,0,0,0,0,0,0,1,0,0
인천 전자랜드 엘리펀츠,전주 KCC 이지스,2015.02.04 (수),주태수,16:50,6,3/5,60.0,0/0,0,3/5,60.0,0/0,0,2,1,3,0,1,0,0,0,4,0,2
인천 전자랜드 엘리펀츠,전주 KCC 이지스,2015.02.04 (수),정영삼,23:34,8,1/1,100.0,2/4,50.0,3/5,60.0,0/0,0,1,0,1,0,0,0,0,1,1,0,0
인천 전자랜드 엘리펀츠,전주 KCC 이지스,2015.02.04 (수),정병국,22:38,7,2/6,33.3,1/2,50.0,3/8,37.5,0/0,0,3,0,3,0,0,1,0,0,2,0,1
인천 전자랜드 엘리펀츠,전주 KCC 이지스,2015.02.04 (수),테렌스 레더,10:37,3,1/3,33.3,0/0,0,1/3,33.3,1/2,50.0,2,3,5,0,2,1,2,0,2,0,1
인천 전자랜드 엘리펀츠,전주 KCC 이지스,2015.02.04 (수),정재홍,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
인천 전자랜드 엘리펀츠,전주 KCC 이지스,2015.02.04 (수),리카르도 포웰,29:23,35,11/23,47.8,1/3,33.3,12/26,46.2,10/11,90.9,3,10,13,3,4,0,2,1,3,0,11
인천 전자랜드 엘리펀츠,전주 KCC 이지스,2015.02.04 (수),박성진,15:42,4,2/3,66.7,0/3,0.0,2/6,33.3,0/0,0,0,1,1,0,4,2,2,0,2,0,1
인천 전자랜드 엘리펀츠,전주 KCC 이지스,2015.02.04 (수),차바위,34:15,11,3/4,75.0,1/5,20.0,4/9,44.4,2/2,100.0,1,2,3,0,2,0,1,0,1,0,2
인천 전자랜드 엘리펀츠,전주 KCC 이지스,2015.02.04 (수),김지완,19:49,0,0/2,0.0,0/1,0.0,0/3,0.0,0/0,0,2,1,3,0,2,1,0,1,1,0,0
인천 전자랜드 엘리펀츠,전주 KCC 이지스,2015.02.04 (수),이정제,2:24,0,0/1,0.0,0/0,0,0/1,0.0,0/0,0,1,0,1,0,0,0,0,0,0,0,0
인천 전자랜드 엘리펀츠,전주 KCC 이지스,2015.02.04 (수),정효근,5:52,0,0/0,0,0/2,0.0,0/2,0.0,0/0,0,0,0,0,0,1,0,0,0,2,0,0
전주 KCC 이지스,인천 전자랜드 엘리펀츠,2015.02.04 (수),김효범,23:25,7,2/3,66.7,1/3,33.3,3/6,50.0,0/0,0,0,0,0,0,2,1,0,0,2,0,2
전주 KCC 이지스,인천 전자랜드 엘리펀츠,2015.02.04 (수),김일두,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
전주 KCC 이지스,인천 전자랜드 엘리펀츠,2015.02.04 (수),김태술,34:49,10,5/8,62.5,0/0,0,5/8,62.5,0/0,0,1,3,4,0,6,2,0,0,2,0,2
전주 KCC 이지스,인천 전자랜드 엘리펀츠,2015.02.04 (수),신명호,31:40,5,1/2,50.0,1/5,20.0,2/7,28.6,0/0,0,0,2,2,0,1,0,1,0,3,0,1
전주 KCC 이지스,인천 전자랜드 엘리펀츠,2015.02.04 (수),정의한,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
전주 KCC 이지스,인천 전자랜드 엘리펀츠,2015.02.04 (수),하승진,29:6,12,6/8,75.0,0/0,0,6/8,75.0,0/2,0.0,3,9,12,0,0,3,0,1,3,0,6
전주 KCC 이지스,인천 전자랜드 엘리펀츠,2015.02.04 (수),김태홍,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
전주 KCC 이지스,인천 전자랜드 엘리펀츠,2015.02.04 (수),디숀 심스,18:44,7,3/9,33.3,0/0,0,3/9,33.3,1/2,50.0,2,3,5,0,3,1,0,0,3,0,3
전주 KCC 이지스,인천 전자랜드 엘리펀츠,2015.02.04 (수),박경상,7:1,0,0/1,0.0,0/0,0,0/1,0.0,0/0,0,0,0,0,0,0,1,0,0,1,0,0
전주 KCC 이지스,인천 전자랜드 엘리펀츠,2015.02.04 (수),정희재,12:49,8,3/4,75.0,0/0,0,3/4,75.0,2/3,66.7,1,1,2,0,1,1,1,0,0,0,1
전주 KCC 이지스,인천 전자랜드 엘리펀츠,2015.02.04 (수),타일러 윌커슨,21:16,24,6/10,60.0,2/3,66.7,8/13,61.5,6/8,75.0,3,7,10,1,1,0,0,0,5,0,6
전주 KCC 이지스,인천 전자랜드 엘리펀츠,2015.02.04 (수),김지후,21:10,4,0/1,0.0,1/3,33.3,1/4,25.0,1/2,50.0,0,1,1,0,2,2,1,0,1,0,0
원주 동부 프로미,서울 삼성 썬더스,2015.02.04 (수),김주성,30:46,11,3/11,27.3,1/1,100.0,4/12,33.3,2/3,66.7,0,4,4,0,4,1,0,1,1,0,3
원주 동부 프로미,서울 삼성 썬더스,2015.02.04 (수),박지현,24:4,6,1/1,100.0,1/1,100.0,2/2,100.0,1/1,100.0,0,1,1,0,3,4,0,0,2,0,1
원주 동부 프로미,서울 삼성 썬더스,2015.02.04 (수),김현중,11:8,2,1/1,100.0,0/0,0,1/1,100.0,0/0,0,0,1,1,0,0,2,0,0,0,0,1
원주 동부 프로미,서울 삼성 썬더스,2015.02.04 (수),한정원,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
원주 동부 프로미,서울 삼성 썬더스,2015.02.04 (수),윤호영,26:47,9,3/4,75.0,1/6,16.7,4/10,40.0,0/0,0,3,7,10,0,3,4,1,2,0,0,3
원주 동부 프로미,서울 삼성 썬더스,2015.02.04 (수),데이비드 사이먼,30:0,21,9/12,75.0,0/0,0,9/12,75.0,3/4,75.0,6,6,12,3,2,1,1,3,3,0,7
원주 동부 프로미,서울 삼성 썬더스,2015.02.04 (수),박병우,19:16,6,2/5,40.0,0/2,0.0,2/7,28.6,2/2,100.0,0,3,3,0,3,0,3,0,4,0,1
원주 동부 프로미,서울 삼성 썬더스,2015.02.04 (수),김종범,9:17,5,1/1,100.0,1/2,50.0,2/3,66.7,0/0,0,1,0,1,0,1,0,0,0,1,0,1
원주 동부 프로미,서울 삼성 썬더스,2015.02.04 (수),앤서니 리처드슨,10:0,0,0/3,0.0,0/1,0.0,0/4,0.0,0/0,0,1,1,2,0,2,1,3,0,2,0,0
원주 동부 프로미,서울 삼성 썬더스,2015.02.04 (수),두경민,25:32,10,3/5,60.0,1/5,20.0,4/10,40.0,1/1,100.0,1,4,5,0,1,1,1,0,2,0,3
원주 동부 프로미,서울 삼성 썬더스,2015.02.04 (수),김창모,13:10,5,1/2,50.0,1/1,100.0,2/3,66.7,0/0,0,0,0,0,0,0,0,1,0,1,0,0
원주 동부 프로미,서울 삼성 썬더스,2015.02.04 (수),허웅,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
서울 삼성 썬더스,원주 동부 프로미,2015.02.04 (수),이시준,17:21,11,1/1,100.0,3/6,50.0,4/7,57.1,0/0,0,0,1,1,0,0,1,1,0,2,0,1
서울 삼성 썬더스,원주 동부 프로미,2015.02.04 (수),이정석,35:38,6,0/0,0,2/6,33.3,2/6,33.3,0/0,0,0,2,2,0,8,0,2,0,3,0,0
서울 삼성 썬더스,원주 동부 프로미,2015.02.04 (수),이동준,12:18,6,3/4,75.0,0/0,0,3/4,75.0,0/0,0,2,1,3,0,0,0,0,0,0,0,0
서울 삼성 썬더스,원주 동부 프로미,2015.02.04 (수),차재영,24:35,5,1/2,50.0,1/4,25.0,2/6,33.3,0/0,0,0,2,2,0,1,0,0,1,2,0,1
서울 삼성 썬더스,원주 동부 프로미,2015.02.04 (수),박성훈,10:38,0,0/0,0,0/2,0.0,0/2,0.0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
서울 삼성 썬더스,원주 동부 프로미,2015.02.04 (수),김명훈,2:4,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
서울 삼성 썬더스,원주 동부 프로미,2015.02.04 (수),유성호,2:8,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,1,0,0,0,0,0
서울 삼성 썬더스,원주 동부 프로미,2015.02.04 (수),최수현,3:1,3,0/0,0,1/1,100.0,1/1,100.0,0/0,0,0,1,1,0,0,1,0,0,1,0,0
서울 삼성 썬더스,원주 동부 프로미,2015.02.04 (수),김준일,27:53,18,9/14,64.3,0/0,0,9/14,64.3,0/0,0,0,6,6,0,3,2,1,0,3,0,6
서울 삼성 썬더스,원주 동부 프로미,2015.02.04 (수),이호현,24:24,4,0/0,0,1/2,50.0,1/2,50.0,1/1,100.0,1,0,1,0,6,4,1,0,1,0,0
서울 삼성 썬더스,원주 동부 프로미,2015.02.04 (수),키스 클랜턴,22:13,8,3/9,33.3,0/0,0,3/9,33.3,2/5,40.0,2,4,6,0,2,1,1,0,3,0,3
서울 삼성 썬더스,원주 동부 프로미,2015.02.04 (수),찰스 가르시아,17:47,7,2/7,28.6,0/2,0.0,2/9,22.2,3/6,50.0,2,3,5,1,1,1,2,0,2,0,2
부산 KT 소닉붐,울산 모비스 피버스,2015.02.05 (목),조성민,43:39,30,5/7,71.4,6/12,50.0,11/19,57.9,2/3,66.7,0,2,2,0,7,3,4,0,2,0,2
부산 KT 소닉붐,울산 모비스 피버스,2015.02.05 (목),오용준,24:36,6,3/6,50.0,0/3,0.0,3/9,33.3,0/0,0,0,5,5,0,1,0,1,0,2,0,2
부산 KT 소닉붐,울산 모비스 피버스,2015.02.05 (목),송영진,21:6,4,2/2,100.0,0/1,0.0,2/3,66.7,0/0,0,1,2,3,0,0,2,0,0,2,0,2
부산 KT 소닉붐,울산 모비스 피버스,2015.02.05 (목),이광재,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
